place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNocnFMVTFnRRAB,Simi Dsouza,https://www.google.com/maps/contrib/100414933861291005817/reviews?entry=ttu,5,"Visited on
Weekend

Wait time
30-60 min

Reservation recommended
Yes",a year ago,2023-10-24T22:53:40,,,null,0,3,4,,"Visited on
Weekend

Wait time
30-60 min

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNoOHM3NXZBRRAB,Anuj Patil,https://www.google.com/maps/contrib/114101002418875813213/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",a year ago,2023-10-24T22:53:40,,,null,0,32,null,,"Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURoNzRLTzhnRRAB,max fomin,https://www.google.com/maps/contrib/108453501810480250193/reviews?entry=ttu,5,"Powerful
Effective
Emotionally

But there are too many tourists from the mainland",a year ago,2023-10-24T22:53:40,,,null,0,85,142,1,"Moshchno

Efekktno

Emocionalno


No sliiiishkom mnogo turistov s materika",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNCaHRLVGJREAE,anuradha saxena,https://www.google.com/maps/contrib/105790207546870977276/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-10-24T22:53:40,,,null,0,49,6,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURZaEkybWxBRRAB,National Flag Tamilarasan Indian,https://www.google.com/maps/contrib/107854799110441881872/reviews?entry=ttu,5,Tears come to see the sacrifices of the soldiers who fought for the freedom of India !But still we do not even participate in the flag hoisting ceremony even on the day of Republic Day and Independence Day !,5 years ago,2019-10-24T22:53:40,,,null,0,23,null,,intiy cutntir vittutlaikkaak pooraattiy viirrkllinnn tiyaakttai knnttu knnnniir vrukirrtu !aannnaal naam innnnnnum kuttiyrcu tinnnm cutntir tinnn naallil kuutt kotti eerrrrum niklllcciyil kuutt naam klntu kollvtu kuutt illai !,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURod08zZUlnEAE,Siddhant Dingwaney,https://www.google.com/maps/contrib/113236910008504593971/reviews?entry=ttu,5,"Wait time
No wait

Reservation recommended
Yes",a year ago,2023-10-24T22:53:40,,,null,0,3,26,1,"Wait time
No wait

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURoMGNDekFREAE,ritik dubey,https://www.google.com/maps/contrib/110110659088564276287/reviews?entry=ttu,5,,a year ago,2023-10-24T22:53:40,,,null,0,8,null,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNlOWZDLURREAE,Bhumika M.S,https://www.google.com/maps/contrib/115825432293243445586/reviews?entry=ttu,4,,2 years ago,2022-10-24T22:53:40,,,null,0,7,null,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNoblpmV3dBRRAB,KOUSHIK BHATTACHARJEE,https://www.google.com/maps/contrib/104965702699166143114/reviews?entry=ttu,3,,a year ago,2023-10-24T22:53:40,,,null,0,119,2162,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUMteE1qYURREAE,Selvambigai s,https://www.google.com/maps/contrib/109240677106343461373/reviews?entry=ttu,4,,a year ago,2023-10-24T22:53:40,,,null,0,32,208,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNob3U2X3dnRRAB,Santanu Basak,https://www.google.com/maps/contrib/105656022071564358270/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
1 hr+

Reservation recommended
Yes",a year ago,2023-10-24T22:53:40,,,null,0,27,141,1,"Visited on
Weekday

Wait time
1 hr+

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNoc3JlLTBRRRAB,Himanshu Patel,https://www.google.com/maps/contrib/110262989003221766343/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-10-24T22:53:40,,,null,0,59,56,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURCeXVYZ2FREAE,Jayant Joshi,https://www.google.com/maps/contrib/107223029881178579539/reviews?entry=ttu,5,"Reservation recommended
No",a year ago,2023-10-24T22:53:40,,,null,0,6,21,,"Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURoNnNLblF3EAE,annie _,https://www.google.com/maps/contrib/107561238061210965516/reviews?entry=ttu,5,,a year ago,2023-10-24T22:53:40,,,null,0,17,49,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNwblpET3h3RRAB,Partha Sarathi,https://www.google.com/maps/contrib/103442012983588965026/reviews?entry=ttu,5,"A must see peaceful lamp in Andaman, India.
Visited on
Weekend

Wait time
1 hr+

Reservation recommended
No",a year ago,2023-10-24T22:53:40,,,null,0,1,null,,"intiyaavil antmaannnil paar11 veennttiy mnnn amaitiyaannn tiipm.
Visited on
Weekend

Wait time
1 hr+

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURoN09PNmR3EAE,Anirudh Maslekar,https://www.google.com/maps/contrib/110753827447197104458/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",a year ago,2023-10-24T22:53:40,,,null,0,11,8,1,"Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNwcXN5Y1dnEAE,Vivek S S,https://www.google.com/maps/contrib/116789904956378347135/reviews?entry=ttu,5,Remembered the Malayalam film Kalapani,a year ago,2023-10-24T22:53:40,,,null,0,91,6,1,Remembered the malayalam film Kalapani,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUMya01uNDZRRRAB,Ashish Nigam,https://www.google.com/maps/contrib/105126409367025826880/reviews?entry=ttu,3,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
Not sure",2 years ago,2022-10-24T22:53:40,,,null,0,8,181,1,"Visited on
Public holiday

Wait time
No wait

Reservation recommended
Not sure",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURob2VHMWZBEAE,Tamilselvan P,https://www.google.com/maps/contrib/115571548692310508789/reviews?entry=ttu,4,"Visited on
Weekday",a year ago,2023-10-24T22:53:41,,,null,0,24,61,1,"Visited on
Weekday",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNGdzYyQzJRRRAB,Bruno Le Brize,https://www.google.com/maps/contrib/113471986614039364147/reviews?entry=ttu,5,"Very interesting visit 
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",11 months ago,2023-11-24T22:53:41,,,null,0,172,142,1,"Visite tres interessante 
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUQydzhDVFR3EAE,Bebetto Bebz,https://www.google.com/maps/contrib/111074265599707001765/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:41,,,null,0,41,166,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUR1bV91M05BEAE,sushmita paul,https://www.google.com/maps/contrib/110139569699269694750/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:41,,,null,0,1,4,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUM1c1kyemlnRRAB,Virender Guleria,https://www.google.com/maps/contrib/108974198236109370954/reviews?entry=ttu,5,Jai Hind,a year ago,2023-10-24T22:53:41,,,null,0,11,null,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURtdElPN0NBEAE,Sachin Kumar,https://www.google.com/maps/contrib/110692287839100211613/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:41,,,null,0,24,1285,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURobUtYZzFBRRAB,Saumya Sagar,https://www.google.com/maps/contrib/115251902830240862529/reviews?entry=ttu,5,"Visited on
Weekend

Wait time
10-30 min",a year ago,2023-10-24T22:53:41,,,null,0,7,9,1,"Visited on
Weekend

Wait time
10-30 min",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURXdWNuLUpBEAE,Puneet Arora,https://www.google.com/maps/contrib/103394178177427380985/reviews?entry=ttu,4,"Visited on
Weekday

Wait time
10-30 min

Reservation recommended
No",2 years ago,2022-10-24T22:53:41,,,null,0,31,155,1,"Visited on
Weekday

Wait time
10-30 min

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUN5aHRUcmRnEAE,sudha,https://www.google.com/maps/contrib/108941463513781211045/reviews?entry=ttu,5,Jai Hind Jai Bharat......,3 years ago,2021-10-24T22:53:41,,,null,0,48,123,1,Jai hind jai bharat .......,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUQtak1lN0R3EAE,pawan lahane,https://www.google.com/maps/contrib/109960303776771780903/reviews?entry=ttu,5,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",a year ago,2023-10-24T22:53:41,,,null,0,13,252,1,"Visited on
Weekend

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNHa2ZTeXF3RRAB,Kushal Dey,https://www.google.com/maps/contrib/112832099903013234563/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:41,,,null,0,24,244,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUMyb096YlN3EAE,Salman Shaikh,https://www.google.com/maps/contrib/103854716781517873148/reviews?entry=ttu,4,,2 years ago,2022-10-24T22:53:41,,,null,0,15,130,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNteloyenFRRRAB,Uttam Kukadiya,https://www.google.com/maps/contrib/103012825393270575453/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:41,,,null,0,10,54,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNCMWNXczRBRRAB,Phalguni Ghosh,https://www.google.com/maps/contrib/117097338433230803201/reviews?entry=ttu,5,,a year ago,2023-10-24T22:53:41,,,null,0,14,131,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURXdWZteEt3EAE,Ravi Kumar,https://www.google.com/maps/contrib/113110147544260056651/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:41,,,null,0,20,79,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNsOGVHOWZ3EAE,Manoj Singh,https://www.google.com/maps/contrib/110001199495240296491/reviews?entry=ttu,1,"coming beautiful
Reservation recommended
Yes",11 months ago,2023-11-24T22:53:41,,,null,0,96,1268,1,"aatii suNdr
Reservation recommended
Yes",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURCcGFUYmRnEAE,Praveen Kumar,https://www.google.com/maps/contrib/102800082363637570536/reviews?entry=ttu,5,,a year ago,2023-10-24T22:53:41,,,null,0,8,39,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURHdWR2S213RRAB,Utkarsh Tiwari,https://www.google.com/maps/contrib/117726982587928485390/reviews?entry=ttu,4,,2 years ago,2022-10-24T22:53:41,,,null,0,128,677,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNlelpTM3pRRRAB,Sameer Khan,https://www.google.com/maps/contrib/103622671220973767570/reviews?entry=ttu,5,Mettapuer post Gulavthi disti Bulandshahr,2 years ago,2022-10-24T22:53:41,,,null,0,3,5,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUMyc1BHaThBRRAB,naveen kumar,https://www.google.com/maps/contrib/113634688277971810527/reviews?entry=ttu,4,,2 years ago,2022-10-24T22:53:41,,,null,0,23,83,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUR5MzZUZEZ3EAE,dilip vs,https://www.google.com/maps/contrib/109294473148406968490/reviews?entry=ttu,5,,3 years ago,2021-10-24T22:53:42,,,null,0,1,16,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURoaFl6alVBEAE,Dilip Modi,https://www.google.com/maps/contrib/108110830686044761783/reviews?entry=ttu,5,Vande Mataram,a year ago,2023-10-24T22:53:42,,,null,0,42,284,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNtbkpTUDNnRRAB,Dr Tapan Nirmala Pradeep,https://www.google.com/maps/contrib/107214673362798790324/reviews?entry=ttu,4,,2 years ago,2022-10-24T22:53:42,,,null,0,16,236,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURCci12VF9RRRAB,Vishnu Pandian R,https://www.google.com/maps/contrib/104986566400712540620/reviews?entry=ttu,5,,a year ago,2023-10-24T22:53:42,,,null,0,14,43,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUR5N3NYbWh3RRAB,Snehasis Chakraborty,https://www.google.com/maps/contrib/108105917205029354513/reviews?entry=ttu,5,,3 years ago,2021-10-24T22:53:42,,,null,0,4,550,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNCNXFpQmpBRRAB,vikram kumar,https://www.google.com/maps/contrib/115702947381815249828/reviews?entry=ttu,5,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",a year ago,2023-10-24T22:53:42,,,null,0,2,2,,"Visited on
Weekday

Wait time
No wait

Reservation recommended
No",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURHNVBIbjVRRRAB,mnkaa jiivn,https://www.google.com/maps/contrib/112855643817435402067/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:42,,,null,0,146,372,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURhd2Rla3lBRRAB,pooja rohilla,https://www.google.com/maps/contrib/109303179354170846043/reviews?entry=ttu,4,,3 years ago,2021-10-24T22:53:42,,,null,0,7,61,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURHZ1lYMDNRRRAB,Sachin Pawar,https://www.google.com/maps/contrib/104702237974820465236/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:42,,,null,0,40,411,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNzNnQtNl93RRAB,ayandip nandi,https://www.google.com/maps/contrib/108962497379251753792/reviews?entry=ttu,5,,4 years ago,2020-10-24T22:53:42,,,null,0,105,5068,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNtb05iYXhRRRAB,Shobhit Sharma,https://www.google.com/maps/contrib/110435497203781251781/reviews?entry=ttu,5,Jai hind...Jarror jaye,2 years ago,2022-10-24T22:53:42,,,null,0,24,4,1,Jai hind ...Jarror jaye,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURlamZHM3J3RRAB,Vaibhav Kulkarni,https://www.google.com/maps/contrib/106980575191120770928/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:42,,,null,0,10,46,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUR5NUxfRGR3EAE,Komal Raka,https://www.google.com/maps/contrib/108973554231927689845/reviews?entry=ttu,5,,3 years ago,2021-10-24T22:53:42,,,null,0,11,40,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUMtcXJ1cnRnRRAB,manickavasagam duraisamy,https://www.google.com/maps/contrib/115405395241454842581/reviews?entry=ttu,4,"Kindly, oliyum, oliyum show needed",a year ago,2023-10-24T22:53:42,,,null,0,6,10,1,"Kindly, oliyum, oliyum show needed",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUMyenZxdHl3RRAB,Sonu Srijith,https://www.google.com/maps/contrib/110138752180294696475/reviews?entry=ttu,4,,2 years ago,2022-10-24T22:53:42,,,null,0,2,13,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUMwaVBLUnd3RRAB,Kunal Das,https://www.google.com/maps/contrib/115505003494663202361/reviews?entry=ttu,5,,5 years ago,2019-10-24T22:53:42,,,null,0,92,232,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURCbHFqVUV3EAE,Gagnesh Kumar,https://www.google.com/maps/contrib/110502234235377889245/reviews?entry=ttu,5,"Wait time
No wait",a year ago,2023-10-24T22:53:42,,,null,0,203,290,1,"Wait time
No wait",null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURnZ2RUUzdnRRAB,Navdeep Singh,https://www.google.com/maps/contrib/116611526797795236054/reviews?entry=ttu,3,The torture of this caste by the English...,7 years ago,2017-10-24T22:53:42,,,null,0,1901,null,,Angrejo dwara yatna di jati thi....,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNhdmVyMGl3RRAB,Priya Rohilla,https://www.google.com/maps/contrib/106868884687408620738/reviews?entry=ttu,5,,3 years ago,2021-10-24T22:53:42,,,null,0,3,37,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNHbjZEZ25BRRAB,udita kejriwal,https://www.google.com/maps/contrib/110768616955855874903/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:42,,,null,0,41,168,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUNtcUx1UzBBRRAB,Parag Solanki,https://www.google.com/maps/contrib/115141998010004067561/reviews?entry=ttu,4,,2 years ago,2022-10-24T22:53:43,,,null,0,11,21,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNldGRUYkFnEAE,Pritam Baidya,https://www.google.com/maps/contrib/115482546268860897888/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:43,,,null,0,23,104,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURVcTdEaU93EAE,Tapash Paul,https://www.google.com/maps/contrib/117882548183360992114/reviews?entry=ttu,5,,5 years ago,2019-10-24T22:53:43,,,null,0,24,53,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUR1a2J1SW5nRRAB,Biltu Santra,https://www.google.com/maps/contrib/113306357503690614978/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:43,,,null,0,3,28,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSUN5eWRIOTRnRRAB,vasuki b r,https://www.google.com/maps/contrib/115688914074877380529/reviews?entry=ttu,5,,3 years ago,2021-10-24T22:53:43,,,null,0,140,1220,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUQ2bE9hZkNBEAE,Dr.Janardan Saikia,https://www.google.com/maps/contrib/112607587633232477699/reviews?entry=ttu,5,,3 years ago,2021-10-24T22:53:43,,,null,0,24,24,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUNXdGVtT1hnEAE,Prakash Yadav,https://www.google.com/maps/contrib/101442334049379028098/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:43,,,null,0,40,11,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChdDSUhNMG9nS0VJQ0FnSURvNDdhMzh3RRAB,Adrisnata Chakraborty,https://www.google.com/maps/contrib/106631605510107993416/reviews?entry=ttu,5,,5 years ago,2019-10-24T22:53:43,,,null,0,58,291,1,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSURVemFpOE53EAE,Rajendra Moharana,https://www.google.com/maps/contrib/112982082467969897455/reviews?entry=ttu,5,,5 years ago,2019-10-24T22:53:43,,,null,0,124,null,,null,null
ChIJB_AtYO2ViDARi0FHrdhlP-A,Cellular Jail,ChZDSUhNMG9nS0VJQ0FnSUQyb3ZyaFhnEAE,Gokul Subhash,https://www.google.com/maps/contrib/112012682534559633475/reviews?entry=ttu,5,,2 years ago,2022-10-24T22:53:43,,,null,0,14,29,1,null,null
