place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNvX2NtLWl3RRAB,Villambiye Thusitha Thero,https://www.google.com/maps/contrib/104283961735245548443/reviews?entry=ttu,1,"This is the place where Sidhu Thausa has been identified. This was the only place that scared the most insecure pilgrims we encountered on our pilgrimage. It is a place where pilgrims should be cautious as there are cases where pilgrims are forced to hand over goods and take money, forcefully collect money for dola, surround pilgrims alone and make them uncomfortable. This note will be made in 2019 and within 10 years, there are signs that money, bags, etc. will be stolen from the pilgrims. It is clear that the people who guide the devotees for the pilgrimage must pay close attention to the members of their group at this place. A place where Buddhist power has been suppressed and Hindu power has spread.",5 years ago,2019-12-17T09:36:56,,,null,2,251,7987,1,"siduht tvusaa dusskrkriyaa kll sthaany hndunaa gen aeti sthaany meyyi. ap vndnaa caarikaavee dii hmuvuu anaarkssitm vndnaakruvntt biy gen den ekm sthaany vuuyee meyyi. vndnaa kruvn attt blen bhaanndd lbaadii mudl paehaer gaeniim, doolaa sndhaa blhtkaaryen mudl ay kr gaeniim, vndnaakruvn tnikott vttkrgen aphsutaavytt pt kiriim mee sthaanyee dii sidu ven baevin vndnaakruvn rveesm shgtv kttyutu kll yutu sthaanyki. mee stthn 2019dii tbn atr tv avurudu 10k aetult vndnaakruvn gen mudl bhaanndd baaeg aadiy paehaer gnnaa tttvytt ptviy haeki viimee mnng slkunnu penentt tibee. vndnaav sndhaa saedaehaevtun raegen en ee sndhaa mg penviim krn piris mee sthaanyee dii tm knnddaaymee saamaajikyn pillibndv daeddi avdhaanykin psuviy yutu bv paehaedili vn krunnki. bauddh bly yttpt kr hindu bly pturuvaa gen aeti sthaanyki.",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNvdzZDemtBRRAB,SAURABH MALHOTRA,https://www.google.com/maps/contrib/107772678323375469811/reviews?entry=ttu,5,One of the best place..a lots of memory i have from this place...its my birth place..whenever i get free...i used to go there...,5 years ago,2019-12-17T09:36:56,,,null,0,17,null,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNvX1lHeElREAE,Miaoju Shih,https://www.google.com/maps/contrib/114935829115449276463/reviews?entry=ttu,3,,5 years ago,2019-12-17T09:36:56,,,null,0,33,294,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNvM2NpeHh3RRAB,Vivek Kumar Goyal,https://www.google.com/maps/contrib/109210294507719365344/reviews?entry=ttu,3,Holy place,5 years ago,2019-12-17T09:36:56,,,null,2,57,157,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNvaWFyZkNnEAE,Tom Tom,https://www.google.com/maps/contrib/115125965970141083301/reviews?entry=ttu,5,"Therravadins believe that in this place the Tathagata practiced asceticism for 6 years. Vadzrayanists consider this place to be the place of practice of the venerable Siavaripa, one of the 84 Mahasiddhas. Its best to come there when there are few people, sit in the cave and meditate. Strong place. A holy place. Most likely, both are right...",5 years ago,2019-12-17T09:36:56,,,null,1,81,144,1,"Therrawadini uwazaja ze w tym miejscu 6 lat Tathagata praktykowal asceze. Wadzrajanisci uwazaja to miejsce za miejsce praktyki czcigodnego Siavaripy, jednego z 84 Mahasiddhow. Najlepiej przyjsc tam jak jest malo ludzi usiadz sobie w jaskini i po medytowac. Mocne miejsce. Miejsce swiete. Najprawdopodobniej zarowno jedni i drudzy maja racje...",null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNvOGN5Y0dBEAE,VIKASS JEET,https://www.google.com/maps/contrib/112659944398044040179/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:56,,,null,0,9,439,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNvLXF6dlVnEAE,Arman Ali,https://www.google.com/maps/contrib/116749766815408052608/reviews?entry=ttu,4,,5 years ago,2019-12-17T09:36:56,,,null,0,24,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNvdXJtSXRBRRAB,Shipra Verma,https://www.google.com/maps/contrib/107353573530505300294/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:56,,,null,0,2,97,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNvdXJyWk5nEAE,UDAY SINGH,https://www.google.com/maps/contrib/116029433021643260436/reviews?entry=ttu,4,Collection of Hinduism and Buddhism,5 years ago,2019-12-17T09:36:56,,,null,0,102,2403,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNvNm9XT25nRRAB,Akshay Kumar,https://www.google.com/maps/contrib/106146492729386081723/reviews?entry=ttu,5,"Drive about 12 km northeast of Gaya to reach the ancient Dungeshwari Cave Temples, also known as Mahakala Caves. It is believed that Lord Buddha meditated in the three caves here before continuing his journey to Bodhgaya. ... There is an interesting story behind the existence of these ...",5 years ago,2019-12-17T09:36:56,,,null,1,51,217,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNvc3B2Ujd3RRAB,M T,https://www.google.com/maps/contrib/110764023759572860744/reviews?entry=ttu,4,Thanks. Nice place to visit and enjoy.,5 years ago,2019-12-17T09:36:56,,,null,0,42,null,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNvMHVIdmFBEAE,Gayantha Chathuranga,https://www.google.com/maps/contrib/108890696376028183206/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:56,,,null,0,16,64,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNvak9MU0l3EAE,Srbs,,5,,5 years ago,2019-12-17T09:36:56,,,null,0,null,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNvdE5EVC13RRAB,Rakesh Kumar,https://www.google.com/maps/contrib/115878802261900072269/reviews?entry=ttu,5,fantastic view,5 years ago,2019-12-17T09:36:56,,,null,0,1,15,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNvZ0pURmhRRRAB,Madhusanka Vithana,https://www.google.com/maps/contrib/105091384751780351602/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:56,,,null,0,2,44,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJdjR1c2RBEAE,ONLINE BISWA,https://www.google.com/maps/contrib/113417126107153173492/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:56,,,null,0,17,86,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJMzZiZFFREAE,chandramani danane,https://www.google.com/maps/contrib/111865544108675783804/reviews?entry=ttu,5,Near bodhgaya,5 years ago,2019-12-17T09:36:56,,,null,0,256,73,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJcjZhVUpnEAE,NITIN SINGH RATHORE,https://www.google.com/maps/contrib/118098697509389682147/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:56,,,null,0,43,138,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJdC02R1hREAE,Monu Kumar,https://www.google.com/maps/contrib/108620612491201218554/reviews?entry=ttu,4,"One of the best and peaceful place of gaya. Most amazing things is sunset view..But for convenience, there is not the single restaurant or street food corner, and hotel. U have to come here with ur private vehicle, as there is no facility of transportation. Lack of security arrangement can lead security problem specially for girls.",5 years ago,2019-12-17T09:36:56,,,null,1,27,33,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJeDdDTXJRRRAB,Nawang Sandup Bhutia,https://www.google.com/maps/contrib/109197771426971002178/reviews?entry=ttu,5,A short hike from the parking area will reach you to this place.....Its a cave where it is believed that buddha meditated here on his journey..... P.S They offer bike rides from the parking area till the monastery and they charge 50 one way and 100 both ways...but I would say walk. Cause the charge for the ride in respect to the distance Is way too high and they dont bargain....the bike owners are pushy...I would suggest ignorance as the best way to deal with them....,5 years ago,2019-12-17T09:36:57,,,null,1,18,15,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJdTVHZ3lRRRAB,Arun Anand Tirkey,https://www.google.com/maps/contrib/118102645248757636819/reviews?entry=ttu,3,"Dungeshwari temple is a buddhist temple. There is small caves and lord Buddha statues. It is a nice place, also you can see monkeys moving around the place.",5 years ago,2019-12-17T09:36:57,,,null,2,41,226,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJMC1EZlhnEAE,Dhondup Tsering,https://www.google.com/maps/contrib/116534928981025503344/reviews?entry=ttu,4,One of the holy site of Lord Buddha!,5 years ago,2019-12-17T09:36:57,,,null,1,72,null,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJcmVHWEd3EAE,Sonam verma,https://www.google.com/maps/contrib/109170348598162412028/reviews?entry=ttu,4,Nice place for picnic & this place is also famous for gautam budha,5 years ago,2019-12-17T09:36:57,,,null,1,17,101,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJeWFIaklnEAE,vishnumahanthy mohan,https://www.google.com/maps/contrib/105149723026253367182/reviews?entry=ttu,2,"Im sorry to say this, I feel this place for the people who wants to get robbed by the peasants. Theres not much here to have a good time except an idol in the small cave. I felt bad about the child beggars but be careful with them. My advice would be dont try to be generous and dont listen to the people there. Some bikers will offer you a ride to the cave for  100. Dont take the ride, it was not even worth of  10. You can reach the hilltop on foot in just 10 minutes.",5 years ago,2019-12-17T09:36:57,,,null,1,23,213,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJMFptNkNREAE,Rajeev Roy,https://www.google.com/maps/contrib/107892792320335530993/reviews?entry=ttu,1,This is nice place,5 years ago,2019-12-17T09:36:57,,,null,0,1,4,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJX3BlM3pnRRAB,hitashi sensei,https://www.google.com/maps/contrib/104856592949948941643/reviews?entry=ttu,4,,5 years ago,2019-12-17T09:36:57,,,null,0,11,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJM3R6elNBEAE,nitish mishra mishra 1234,https://www.google.com/maps/contrib/110368662228348686977/reviews?entry=ttu,5,Nitish Mishra,5 years ago,2019-12-17T09:36:57,,,null,0,1,null,,Nitish mishra,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJNXJidmZREAE,Mickpoi T.chaisuwan,https://www.google.com/maps/contrib/116734160209611756989/reviews?entry=ttu,5,Worth going,5 years ago,2019-12-17T09:36:57,,,null,0,78,32,1,smkhwraip,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJdHBUdE5nEAE,AYUSH KUMAR,https://www.google.com/maps/contrib/116523519062310265144/reviews?entry=ttu,3,,5 years ago,2019-12-17T09:36:57,,,null,0,174,24,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJdHJDYm1BRRAB,Manoj Kumar,https://www.google.com/maps/contrib/106936398036111811029/reviews?entry=ttu,5,yes,5 years ago,2019-12-17T09:36:57,,,null,0,7,7,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJdXBfdV93RRAB,Vivek Kumar,https://www.google.com/maps/contrib/104388764277275903175/reviews?entry=ttu,5,"About-Dungaeshwari Hills, also known as Mahakala Caves, is the place where Lord Buddha spent several years before descending to Bodhgaya. However, his stay in the cave did not prove useful because he later traveled to different places in search of true knowledge. These caves are situated along River Phalgu. If you need a good break from the city, visiting these hills is a great choice. The entire drive till the caves is very scenic and pleasing. These caves have several Hindu and Buddhist temples and stupas. Interestingly, one of the caves has a golden Buddha sculpture as well. These caves remind us of the rigid penance Lord Buddha underwent. An idol of Hindu goddess 'Dungeshwari is also placed in the cave temple. People are attracted to the sheer energy that these caves generate, because of their association with Lord Buddha. While the aesthetics of these caves is not as appealing as Ellora or Ajanta's, its numinous has remained integral over the years. The hills also attract visitors to take a small trek and soak the mesmerizing views of its surroundings.",5 years ago,2019-12-17T09:36:57,,,null,0,12,6,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJbXB6ajF3RRAB,Yeshi Tenzin,https://www.google.com/maps/contrib/101140133330288135084/reviews?entry=ttu,4,,5 years ago,2019-12-17T09:36:57,,,null,0,5,3,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJb3RHR0N3EAE,Niranjan kumar (Raaz),https://www.google.com/maps/contrib/110400714343766777840/reviews?entry=ttu,5,Very nice palace Buddhist temple in mountain Dhungeshwari cave,5 years ago,2019-12-17T09:36:57,,,null,1,205,158,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJX0ktTXJ3RRAB,Rahul Sinha,https://www.google.com/maps/contrib/116155255742009345460/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:57,,,null,0,1,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJdkxfMU5BEAE,Krongkaew Saengsanguan,https://www.google.com/maps/contrib/109535863801587940640/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:57,,,null,0,1,16,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJbklHNTZRRRAB,Gulshan Kumar,https://www.google.com/maps/contrib/101372146363521238720/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:57,,,null,0,2,3,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJMVB6RlhnEAE,piyusha waghmare,,3,,5 years ago,2019-12-17T09:36:57,,,null,0,null,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURJMUl6OFRBEAE,Bidayadhra Mani,https://www.google.com/maps/contrib/116112958833683802256/reviews?entry=ttu,4,,5 years ago,2019-12-17T09:36:57,,,null,0,117,310,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURJaE1YaF9RRRAB,Manisha Bhutia,https://www.google.com/maps/contrib/108515370033920131262/reviews?entry=ttu,5,,5 years ago,2019-12-17T09:36:57,,,null,0,13,null,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNJOThfemxBRRAB,Artur Roman,https://www.google.com/maps/contrib/113133587795431927517/reviews?entry=ttu,5,,6 years ago,2018-12-17T09:36:58,,,null,0,1,2,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNJbV8tM2Z3EAE,pushkar aalte,https://www.google.com/maps/contrib/102421592146038607494/reviews?entry=ttu,5,"Here Bhuddha was for 6 years meditating without food , here you can see his statue where only his skeleton and skin on his body.

Keep head lower in cave.",6 years ago,2018-12-17T09:36:58,,,null,2,155,19,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNJeTRLeXdRRRAB,Prashant Karmore,https://www.google.com/maps/contrib/108538008396098428742/reviews?entry=ttu,5,A calm and nice place to visit.,6 years ago,2018-12-17T09:36:58,,,null,0,62,39,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNJczlyVXVBRRAB,Ranjeet Kumar Naveen,https://www.google.com/maps/contrib/104590201149551069734/reviews?entry=ttu,5,Nice place to visit for Buddhist & Hindus also.... Statue of Buddha is awesome in the small cave......,6 years ago,2018-12-17T09:36:58,,,null,2,51,9,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNJazgzeXhnRRAB,Igor Mcarrow,https://www.google.com/maps/contrib/112922748153742777423/reviews?entry=ttu,5,,6 years ago,2018-12-17T09:36:58,,,null,0,11,225,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNJbzR2TmVnEAE,Kyaw Phyo Linn,https://www.google.com/maps/contrib/107118472536174681456/reviews?entry=ttu,5,peaceful place,6 years ago,2018-12-17T09:36:58,,,null,0,80,967,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNJdzlmUHlnRRAB,Bhavesh Doshi (Bobby),https://www.google.com/maps/contrib/107911687952937245404/reviews?entry=ttu,5,,6 years ago,2018-12-17T09:36:58,,,null,0,71,1071,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNJdmZpak9BEAE,Kritish Lokhande,https://www.google.com/maps/contrib/111054464733398224861/reviews?entry=ttu,4,,6 years ago,2018-12-17T09:36:58,,,null,0,37,118,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNJallqSXZ3RRAB,Pratik Tembhekar,https://www.google.com/maps/contrib/101861905972028193587/reviews?entry=ttu,5,Gautam Buddha sat here for meditation to attain knowledge for 7 years..inside the cave. Village people sit outside as if it is a temple ....to get money/ prashad from visitors and tourist. Most spiritual Place . Feel the calmness and peace of the place. Meditation experience is a must. Scenic view from the mountain top is Wonderful.,6 years ago,2018-12-17T09:36:58,,,null,1,104,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNJOWJyLVZ3EAE,Nayan Das,https://www.google.com/maps/contrib/112269563339774130478/reviews?entry=ttu,4,Great for me but have many small problems,6 years ago,2018-12-17T09:36:58,,,null,0,43,270,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNJNlpuMUV3EAE,Varun Ravi,https://www.google.com/maps/contrib/104197759737140011836/reviews?entry=ttu,5,,6 years ago,2018-12-17T09:36:58,,,null,0,18,54,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNJMGRXSWRBEAE,vimukthi kd,https://www.google.com/maps/contrib/118274848519095174047/reviews?entry=ttu,5,It is a place where Lord Bosatha resided during the time of the evil deeds. The Tibetan rulers are working as a vihara.,6 years ago,2018-12-17T09:36:58,,,null,2,760,9223,1,dushkrkriyaakl kaalyee boostaann vhnsee vaeddsitti staanyki. ttibett himivrun vihryk kott vaeddsittiyi.,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNJeHJTLW9RRRAB,Rocky Kumar,https://www.google.com/maps/contrib/118284314789910893842/reviews?entry=ttu,5,So nice,6 years ago,2018-12-17T09:36:58,,,null,0,3,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNJaHRYTi1BRRAB,Shubham Sharma,https://www.google.com/maps/contrib/103920360795456699864/reviews?entry=ttu,5,,6 years ago,2018-12-17T09:36:58,,,null,0,8,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNJbXJIalV3EAE,alok barse,https://www.google.com/maps/contrib/117774756497621996660/reviews?entry=ttu,5,"Spiritual experience. feeling peaceful, happy.",6 years ago,2018-12-17T09:36:58,,,null,2,49,30,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNJbktfX0ZnEAE,aniruddh sen,https://www.google.com/maps/contrib/106834201774830808238/reviews?entry=ttu,5,Good place,6 years ago,2018-12-17T09:36:58,,,null,0,15,22,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUR3NXVmRzBnRRAB,shubhmohan singh,https://www.google.com/maps/contrib/116175923410895968312/reviews?entry=ttu,5,,6 years ago,2018-12-17T09:36:58,,,null,0,296,2828,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUR3cE5tS2ZBEAE,Divay Gupta,https://www.google.com/maps/contrib/107392995882620524419/reviews?entry=ttu,4,Hidden gem.of bodhgaya.. its where Lord Buddha meditated for 13 years... a small cllimb but worth it as Place good views and vibes,6 years ago,2018-12-17T09:36:58,,,null,1,258,702,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNBbklYZEhREAE,ChandraSekhar Tiwary,https://www.google.com/maps/contrib/117940717988470777977/reviews?entry=ttu,5,Nice,6 years ago,2018-12-17T09:36:58,,,null,0,17,null,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNRdXVpNGtRRRAB,sajim mohammad,https://www.google.com/maps/contrib/109722028614919111262/reviews?entry=ttu,5,Nice place for Buddhism,6 years ago,2018-12-17T09:36:58,,,null,0,2,15,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNBODdMT1dBEAE,Jampa Gyatso,https://www.google.com/maps/contrib/108676347164008663912/reviews?entry=ttu,5,Buddhist place where Siddhartha meditated,6 years ago,2018-12-17T09:36:58,,,null,0,27,17,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUNBaE9tYTRnRRAB,Abhinav Akash,https://www.google.com/maps/contrib/108694063807898568413/reviews?entry=ttu,4,Nice place to hangout,6 years ago,2018-12-17T09:36:58,,,null,0,147,381,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURBeHI2VGJREAE,Mercer Eon,,3,,6 years ago,2018-12-17T09:36:58,,,null,0,null,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURBbllYelRnEAE,Ranjith Asoka,https://www.google.com/maps/contrib/104004153763398429567/reviews?entry=ttu,4,"Donate to poor kids and make sure you ride the man carried Dola up the hill and down, its their daily living expenses earnings. Stay away from feeding monkies along the way, they are wild.",6 years ago,2018-12-17T09:36:58,,,null,1,696,6145,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSURReExpSC1RRRAB,Pranshu Ranjan,https://www.google.com/maps/contrib/114631019696937511386/reviews?entry=ttu,5,"This is the very place where lord Buddha mediated before he attained enlightenment .Under this cave he mediated for several moths and then proceeded towards bodhi tree..
My trip to here was very very mind relaxing ,the ultimate peace of nature and beautiful scenes makes yourself feel good .
I love this place too much.
Very few people knew about this so i marked it on maps as well some pics .
Please do visit ..!
Thanks",6 years ago,2018-12-17T09:36:58,,,null,4,16,9,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSURncHAzZEZREAE,RANBIR GUHA SECRETARY OF KOLKATA IN N.H.R.C.I,https://www.google.com/maps/contrib/106761762275545930647/reviews?entry=ttu,5,"DUGESHWAR CAVE IS A DISTANCE OF APPROXIMETELY 15 KM FROM BODH GAYA THE DUNGESHWAR HILLS IS A FORM A PICTURESQUE BACKDROP FOR THE HANDFUL SHRINES AND ANCIENT AND STUPAS WHICH SURROUND THE CAVE WHICH IS BELIEVED TO HAVE PROTECTED PRINCE GAUTAMA FOR SIX LONG YEARS BEFORE HE FINALLY LEFT FOR BODH GAYA AND ATTAINED ENLIGHTENMENT I WENT THEIR BY LOCAL TAXI WITH MY MOM, MATERNAL UNCLE,DAD AND BROTHER YOU MUST VISIT THEIR WHEN YOU CAME TO BODH GAYA",6 years ago,2018-12-17T09:36:58,,,null,3,98,null,,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChdDSUhNMG9nS0VJQ0FnSUN3aDRYVTdRRRAB,Prithwiraj Nandy,https://www.google.com/maps/contrib/100187539083593102592/reviews?entry=ttu,5,,6 years ago,2018-12-17T09:36:58,,,null,0,21,182,1,null,null
ChIJhTNzHTcp8zkR_kS6ou3IgME,Pragbodhi Cave,ChZDSUhNMG9nS0VJQ0FnSUNRX3BtM1Z3EAE,Ravi Ranjan Mishra,https://www.google.com/maps/contrib/108963400455133179044/reviews?entry=ttu,4,Very peaceful and beautiful temple of Goddess Dungeshwari. Dungeshwari cave is also awesome. Very very Holy and Historical place,6 years ago,2018-12-17T09:36:58,,,null,0,25,4,1,null,null
