place_id,place_name,review_id,name,reviewer_profile,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNiMDRhQ3ZBRRAB,JISHNU V S,https://www.google.com/maps/contrib/112183885074164962553/reviews?entry=ttu,4,"Construction of the mausoleum was completed in 1648, but work continued on other phases of the project for another five years. The first ceremony held at the mausoleum was an observance by Shah Jahan, on 6 February 1643, of the 12th anniversary of the death of Mumtaz Mahal. The Taj Mahal complex is believed to have been completed in its entirety in 1653 at a cost estimated at the time to be around 5 million, which in 2023 would be approximately 35 billion (US$77.8 million).

The building complex incorporates the design traditions of Indo-Islamic and Mughal architecture. It employs symmetrical constructions with the usage of various shapes and symbols. While the mausoleum is constructed of white marble inlaid with semi-precious stones, red sandstone was used for other buildings in the complex similar to the Mughal era buildings of the time. The construction project employed more than 20,000 workers and artisans under the guidance of a board of architects led by Ustad Ahmad Lahori, the emperors court architect.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
No",a month ago,2024-09-23T08:06:13,,,null,0,84,222,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNsMHB5Wi13RRAB,dinesh Jangra,https://www.google.com/maps/contrib/103331067543173592469/reviews?entry=ttu,5,"The Taj Mahal is an extraordinary monument that symbolizes love and architectural brilliance. Nestled in Agra, India, it was commissioned by Emperor Shah Jahan in memory of his beloved wife, Mumtaz Mahal.This breathtaking structure is crafted from white marble, which gleams under the sun and changes hues with the time of day. The intricate inlay work and delicate carvings showcase the artistry of Mughal architecture.Visitors are often awed by the symmetry and grandeur of the gardens leading to the mausoleum. As you walk through the serene pathways, the ethereal beauty of the Taj captures your heart.The experience is not just visual; its an emotional journey that speaks of eternal love.Overall, the Taj Mahal is a must-visit for anyone exploring India, offering a perfect blend of history, beauty, and romance that leaves a lasting impression.",5 days ago,2024-10-18T08:06:14,,,null,0,182,613,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUQ1X01fRUpnEAE,Lav Paliwal,https://www.google.com/maps/contrib/110508443987802242434/reviews?entry=ttu,5,"The TajMahal is an architectural master peice renowned for its stunning beauty and historical Significance. Its intricate marble design, symmetrical layout, and surrounding gardens make it a symbol of external love. Visitors experienced based on crowd levels. It remains a must Visit Place.
If you are planning to visit, please go through all security guidelines and follow them to avoid hassle at entrance.",a week ago,2024-10-16T08:06:14,,,null,0,442,1894,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNIMDd1ZklREAE,Swaroop Unnikrishnan,https://www.google.com/maps/contrib/109461255413189735524/reviews?entry=ttu,5,"10/10 recommended lol oc
Try weekdays/early mrng
We came around 9-10 was crowded ..still set the vibe ...
Lil hard to make it at opening time ..but will be worth if done so ..
And we did one mistake by entering through west gate and exit through east gate ..lost the way walked extra nd the sun ..we had to walk back cuz our Baggage was near West gate .",a month ago,2024-09-23T08:06:14,,,null,0,7,11,,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURIcXZ6VVNBEAE,akshay parashar,https://www.google.com/maps/contrib/102388321052323048325/reviews?entry=ttu,5,Nice gorgeous look in rainy season...at the time of visit there was heavy rainfall which was highest in 80 years of agra history...Sep 2024,a week ago,2024-10-16T08:06:14,,,null,0,12,20,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUM3NHVmcXZnRRAB,vipin kumar,https://www.google.com/maps/contrib/117123624758289231108/reviews?entry=ttu,5,"Visiting of the Taj Mahal A special feeling 
Everyone knows properly about Taj.
But we like to inform you
If you are Visiting then please collect some cash with you
Because UPI and online payment not possible there
Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",2 months ago,2024-08-23T08:06:14,,,null,1,7,9,,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNMcnE2R29BRRAB,Magesh Bagavathi,https://www.google.com/maps/contrib/105950690730242018599/reviews?entry=ttu,5,"I have come again to the Taj Mahal after 35 years, and I was pleasantly surprised to see it gleaming in pristine white vs. a dull yellow the last time I saw it. Also the constructions and upgrades have all been completed and it's such an amazing complex that's well maintained along with modern digital capabilities.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",4 months ago,2024-06-23T08:06:14,,,null,1,15,4,1,"Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURIbFlHRk5REAE,Vaidehi Taman,https://www.google.com/maps/contrib/105603819146663349117/reviews?entry=ttu,4,"Nice monument, must visit but be careful of corruption in the guide, shopkeepers and other staff. Must see architecture. One of its kind
Visited on
Weekday",a month ago,2024-09-23T08:06:14,,,null,0,266,2651,1,"Visited on
Weekday",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNYN082bTBBRRAB,sunil Jakhar,https://www.google.com/maps/contrib/104819652163854904779/reviews?entry=ttu,5,"My Review of the Taj Mahal

Visiting the Taj Mahal was an unforgettable experience. This iconic monument lives up to its reputation as one of the most beautiful and awe-inspiring places in the world. Here are my thoughts:

1. Architectural Beauty:
The Taj Mahal's architecture is simply breathtaking. The white marble seems to glow, especially at sunrise and sunset. The intricate carvings and the perfect symmetry make it feel like a work of art. The dome and the four surrounding minarets are an impressive sight up close.

2. Emotional Connection:
Knowing the history behind the Taj Mahal, built as a symbol of love by Emperor Shah Jahan for his wife, added a deeply emotional layer to my visit. It feels more than just a building--it's a tribute to eternal love and devotion, which made the experience even more meaningful.

3. Serene Surroundings:
The gardens and the reflection pool surrounding the monument create a peaceful atmosphere. Despite the crowds, I found moments of quiet where I could simply appreciate the beauty and calmness of the environment.

4. Crowds and Experience:
The Taj Mahal can get quite crowded, especially during peak times. However, even with the number of people, the beauty of the place shines through. I would recommend visiting early in the morning to avoid large crowds and enjoy a more peaceful experience.

5. Overall Impressions:
Whether you're interested in history, architecture, or simply want to witness one of the wonders of the world, the Taj Mahal is a must-see. It's a timeless monument that captivates you from the moment you step inside the gates. I left feeling inspired and moved by both its beauty and the story behind it.",a week ago,2024-10-16T08:06:14,,,null,0,12,2,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUM3cGFqRkh3EAE,Saravanan M,https://www.google.com/maps/contrib/107603774612502954523/reviews?entry=ttu,5,"Its Taj how do one review a Marvel? simply you cant. One has to see in its true majestic nature to appreciate the beauty of the wonder. Go with a guide to get vantage points for clicking photos. We went early morning at 6am and still surprised to see so many tourists already in and enjoying the view.
Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",2 months ago,2024-08-23T08:06:14,,,null,0,55,185,1,"Visited on
Weekend

Wait time
No wait

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNuaE9DWDJnRRAB,Aashish om Sharma,https://www.google.com/maps/contrib/108498358261362472109/reviews?entry=ttu,5,"You can feel the marvellous architecture work just when you enter the gate.

One must visit to experience excellence.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",a month ago,2024-09-23T08:06:14,,,null,0,26,29,1,"Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
Yes",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNYcWRQV0l3EAE,Manish Sahu,https://www.google.com/maps/contrib/104221554191902943240/reviews?entry=ttu,5,"It is a very beautiful place. The architecture of this building is unique. Tourists not only from India but also from abroad come here to visit.
Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
No",5 days ago,2024-10-18T08:06:14,,,null,0,30,53,1,"Visited on
Weekday

Wait time
Up to 10 min

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNidWNpcGdnRRAB,Ankit Singh,https://www.google.com/maps/contrib/117270496331943899813/reviews?entry=ttu,5,"One of the wonder from the list of seven wonders of world. Amazing architecture and building using white marble. Its historical place also knows as Symbol of love. As its is built by the Shahjahan in memory of her wife Mumtaz.
Amazing place to visit with family and friends. There are entry fees in Taj Mahal. 50 per person, and you can have normal visit near by to Taj Mahal.
There is extra entry fees of you want to visit over the Taj Mahal and feel the beauty from inside of it. It costs 200-250 per person.
Visited on
Weekend

Wait time
Up to 10 min

Reservation recommended
Yes",2 months ago,2024-08-23T08:06:14,,,null,0,36,248,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNIaFA2MnV3RRAB,MANEESHA NEGI,https://www.google.com/maps/contrib/112281273049405660651/reviews?entry=ttu,4,"Good experience , visited during morning hours so the rush was low . You can book the tickets online to avoid standing in lines . A guide is not necessary we did one as they really help with taking your photos  generally will charge 500 do not fall for any tricks where they tell you they will show you where inlay work etc is done now after the trip ends .. just politely declined and say you would like in roam around and soak in more by yourself now",a month ago,2024-09-23T08:06:14,,,null,1,62,285,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUNyM3NhdmZ3EAE,Raj Kumar,https://www.google.com/maps/contrib/112889589167495078073/reviews?entry=ttu,5,"Place of LOVE


* As Most lovable Tourist spot, need much more Drinking Water and Toilet fecilities..6 day baby to 80 years persons were coming here..",3 months ago,2024-07-23T08:06:14,,,null,1,61,665,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNyMHJmYTRnRRAB,Yogesh Ram,https://www.google.com/maps/contrib/114445006620427900106/reviews?entry=ttu,5,"The Taj Mahal is an ivory-white marble mausoleum on the south bank of the Yamuna river in the Indian city of Agra. It was commissioned in 1632 by the Mughal emperor, Shah Jahan (reigned from 1628 to 1658), to house the tomb of his favourite wife, Mumtaz Mahal. Taj Mahal is a beautiful and most attractive historical place in India. It is a cultural monument of India which was built by the King Shah Jahan in the memory of his wife (Mumtaz Mahal) after her death. It is situated in a big area having lots of greenery in front and side, a river in back side, and lake and lawn.
Visited on
Weekday

Wait time
No wait

Reservation recommended
No",3 months ago,2024-07-23T08:06:14,,,null,1,232,2759,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSUR6dy1XSFdREAE,Heera Rawani,https://www.google.com/maps/contrib/100391201995589752788/reviews?entry=ttu,5,"The Taj Mahal is an iconic white marble mausoleum located in Agra, Uttar Pradesh, India. It was commissioned by the Mughal emperor Shah Jahan in 1631 to house the tomb of his beloved wife, Mumtaz Mahal. The Taj Mahal stands as a testament to love and is recognized as the jewel of Muslim art in India and one of the universally admired masterpieces of the worlds heritage.

Here are some key facts about the Taj Mahal:
Location It is situated on the right bank of the river Yamuna in Agra
Construction The construction of the mausoleum was completed in 1648, but the entire complex was completed in 1653
Architecture The Taj Mahal is a prime example of Mughal architecture, combining elements from Indian, Persian, and Islamic influences3.
Complex The 17-hectare complex includes a mosque, a guest house, and is set in formal gardens bounded on three sides by a crenellated wall.
It attracts more than five million visitors a year and was declared a winner of the New 7 Wonders of the World initiative in 2007

The Taj Mahal is not just a historical monument but also a symbol of the rich cultural heritage of India. Its open for visitors except on Fridays, and the visiting hours are 30 minutes before sunrise up to 30 minutes before sunset2. If youre planning a visit, its truly a sight to behold and a marvel of architectural beauty.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Yes",4 months ago,2024-06-23T08:06:14,,,null,1,138,937,1,null,null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChdDSUhNMG9nS0VJQ0FnSUNuNl8yeDl3RRAB,ATUL Rathore,https://www.google.com/maps/contrib/109349098838938515636/reviews?entry=ttu,5,"Visiting the Taj Mahal on a rainy day was an unexpectedly serene experience. With no crowds, the monument felt like a private paradise. A rare and unforgettable way to see one of the world's wonders!
Wait time
Up to 10 min

Reservation recommended
No",3 weeks ago,2024-10-02T08:06:14,,,null,0,21,5,1,"Wait time
Up to 10 min

Reservation recommended
No",null
ChIJbf8C1yFxdDkR3n12P4DkKt0,Taj Mahal,ChZDSUhNMG9nS0VJQ0FnSURydjliWUV3EAE,Shanawaz Alam,https://www.google.com/maps/contrib/113140325820569391817/reviews?entry=ttu,5,"the greatest architectural achievement in the whole range of Indo-Islamic architecture.its beauty is enhanced by the materials used for its construction. Such a great place to visit.
It is built by using sangemarmar.
It shows the what the love is.
It was built by mughal emperor shahjahan in the memory of mumtaz.
Taj mahal is in the list of 7 wonders of world.
Visited on
Weekday

Wait time
No wait

Reservation recommended
Not sure",3 months ago,2024-07-23T08:06:14,,,null,0,55,110,1,null,null
